0.013601126756661005,0.08500704222913127,0.9945823940808358,0.02460452506854037
0.013488723670982606,0.08430452294364128,0.9947933707349671,0.02460452506854037
0.013378016971298822,0.08361260607061763,0.9949900122403499,0.02460452506854037
0.013268979083681277,0.08293111927300799,0.9951734312760958,0.02460452506854037
0.013161582740131295,0.08225989212582059,0.9953446947224291,0.02460452506854037
0.01305579893848882,0.08159874336555513,0.9955046690597725,0.02460452506854037
0.012951600731905918,0.08094750457441198,0.9956543062652674,0.02460452506854037
0.012848960092090387,0.08030600057556492,0.995794407137005,0.02460452506854037
0.012747848679737193,0.07967405424835744,0.9959256781044681,0.02460452506854037
0.019515146264359004,0.18295449622836565,0.9147724811418283,0.02460452506854037
0.01935712297926402,0.1814730279306002,0.9194633415150409,0.02460452506854037
0.019197832482722735,0.17997967952552563,0.9238956882310316,0.02460452506854037
0.019037557550390848,0.17847710203491418,0.9280809305815537,0.02460452506854037
0.018876570361706566,0.17696784714099903,0.9320306616092616,0.02460452506854037
0.018715104287677156,0.17545410269697334,0.9357552143838579,0.02460452506854037
0.018553403836530206,0.17393816096747067,0.9392660692243415,0.02460452506854037
0.018391670190476127,0.1724219080357137,0.9425730972619015,0.02460452506854037
0.018230119662910726,0.17090737183978805,0.9456874575134938,0.02460452506854037
0.01806891690069052,0.16939609594397362,0.9486181372862522,0.02460452506854037
0.017908246186681416,0.16788980800013825,0.9513755786674502,0.02460452506854037
0.017748259681223337,0.16638993451146877,0.9539689578657542,0.02460452506854037
0.017589096197940225,0.16489777685568963,0.9564071057629998,0.02460452506854037
0.01743088629461602,0.16341455901202517,0.958698746203881,0.02460452506854037
0.01727374763809967,0.1619413841071844,0.960852212369294,0.02460452506854037
0.017117781835894318,0.16047920471150923,0.9628752282690554,0.02460452506854037
0.016963091271265145,0.15902898066811075,0.9647758160532052,0.02460452506854037
0.016809751891208546,0.1575914239800801,0.9665607337444913,0.02460452506854037
0.016657841481362904,0.1561672638877772,0.9682370361042187,0.02460452506854037
0.016507424732707845,0.15475710686913602,0.9698112030465857,0.02460452506854037
0.01635856090470569,0.1533615084816158,0.9712895537169002,0.02460452506854037
0.016211295057586127,0.15198089116486996,0.9726777034551677,0.02460452506854037
0.016065671128193817,0.150615666826817,0.9739813121467501,0.02460452506854037
0.015921725838108,0.1492661797322625,0.975205707584115,0.02460452506854037
0.015779484428463404,0.1479326665168444,0.976355599011173,0.02460452506854037
0.01563897408245489,0.1466153820230146,0.9774358801534306,0.02460452506854037
0.015500209360018417,0.14531446275017265,0.9784507158511626,0.02460452506854037
0.015363206950485554,0.14403006516080205,0.979404443093454,0.02460452506854037
0.015227972586459759,0.14276224299806023,0.9803007352533468,0.02460452506854037
0.01509451426889479,0.14151107127088866,0.9811434274781613,0.02460452506854037
0.014962832271599488,0.1402765525462452,0.9819358678237163,0.02460452506854037
0.014832923844600068,0.13905866104312564,0.9826812047047545,0.02460452506854037
0.014704786681142449,0.13785737513571045,0.9833826093014012,0.02460452506854037
0.014578410858974093,0.13667260180288213,0.9840427329807513,0.02460452506854037
0.014453787475735997,0.13550425758502496,0.9846642717845147,0.02460452506854037
0.014330906745916538,0.13435225074296753,0.9852498387817619,0.02460452506854037
0.014209752793813804,0.1332164324420044,0.9858016000708325,0.02460452506854037
0.014090310978641626,0.13209666542476522,0.9863217685049138,0.02460452506854037
0.013972566255994452,0.13099280864994797,0.9868124918296081,0.02460452506854037
0.013856498724299518,0.129904675540308,0.9872755341063406,0.02460452506854037
0.013742088810035294,0.12883208259408085,0.9877126332212867,0.02460452506854037
0.013629319057548536,0.12777486616451753,0.9881256316722687,0.02460452506854037
0.013518167000095081,0.1267328156258914,0.9885159618819528,0.02460452506854037
0.013408611587121142,0.12570573362926069,0.9888851045501842,0.02460452506854037
0.013300631133741062,0.12469341687882245,0.9892344405719914,0.02460452506854037
0.013194201852205907,0.12369564236443037,0.989565138915443,0.02460452506854037
0.013089302113286903,0.12271220731206471,0.989878472317322,0.02460452506854037
0.012985909070608218,0.12174289753695203,0.9901755666338765,0.02460452506854037
0.012883997598376051,0.12078747748477547,0.9904573153751589,0.02460452506854037
0.01278354665375493,0.11984574987895245,0.9907248656660069,0.02460452506854037
0.012684530402528888,0.11891747252370831,0.9909789376975693,0.02460452506854037
0.02258815656602884,0.06274487935008011,0.9411731902512017,0.02460452506854037
0.022399322632988928,0.062220340647191466,0.9457491778373103,0.02460452506854037
0.022208300389654913,0.061689723304596975,0.9500217388907934,0.02460452506854037
0.022015489004794386,0.06115413612442885,0.95400452354109,0.02460452506854037
0.021821253360080468,0.06061459266689019,0.957710564136865,0.02460452506854037
0.02162596966462512,0.060072137957292,0.961154207316672,0.02460452506854037
0.021429963760021202,0.059527677111170005,0.964348369200954,0.02460452506854037
0.021233562432150938,0.05898211786708593,0.9673067330202093,0.02460452506854037
0.021037075748812625,0.05843632152447951,0.9700429373063598,0.02460452506854037
0.020840779384338065,0.05789105384538351,0.972569704602443,0.02460452506854037
0.020644939026797083,0.05734705285221412,0.97489989848764,0.02460452506854037
0.020449798081630607,0.056804994671196124,0.9770459083445733,0.02460452506854037
0.02025557856985457,0.0562654960273738,0.9790196308763042,0.02460452506854037
0.020062486238126943,0.0557291284392415,0.9808326605306504,0.02460452506854037
0.019870702440019518,0.05519639566672089,0.9824958428676318,0.02460452506854037
0.019680397469533983,0.054667770748705505,0.9840198734766991,0.02460452506854037
0.019491722416259627,0.054143673378498965,0.9854148554886811,0.02460452506854037
0.019304804179000594,0.05362445605277943,0.9866899913711414,0.02460452506854037
0.019119769459628292,0.05311047072118969,0.9878547554141283,0.02460452506854037
0.018936713336034625,0.052601981488985074,0.9889172519929194,0.02460452506854037
0.018755725943288188,0.05209923873135608,0.9898855358957654,0.02460452506854037
0.018576888348801123,0.051602467635558674,0.9907673786027266,0.02460452506854037
0.018400261036014626,0.051111836211151736,0.9915696224963436,0.02460452506854037
0.018225897836812777,0.050627493991146605,0.9922988822264734,0.02460452506854037
0.018053839684478448,0.050149554679106804,0.9929611826463147,0.02460452506854037
0.017884121694958965,0.04967811581933046,0.9935623163866092,0.02460452506854037
0.01771676784562381,0.04921324401562169,0.9941075291155581,0.02460452506854037
0.017551794100602255,0.04875498361278404,0.9946016657007944,0.02460452506854037
0.017389212110579387,0.04830336697383163,0.9950493596609316,0.02460452506854037
0.01722902232913791,0.04785839535871642,0.9954546234613015,0.02460452506854037
0.01707122244689729,0.04742006235249247,0.9958213094023419,0.02460452506854037
0.016915805938520347,0.04698834982922319,0.9961530163795316,0.02460452506854037
0.016762760175833596,0.046563222710648874,0.9964529660078859,0.02460452506854037
0.01661206844273277,0.04614463456314658,0.9967241065639662,0.02460452506854037
0.01646371046560945,0.04573252907113736,0.9969691337507945,0.02460452506854037
0.01631766289308489,0.04532684136968025,0.9971905101329656,0.02460452506854037
0.016173901302988,0.044927503619411106,0.9973905803509265,0.02460452506854037
0.016032396371791893,0.044534434366088595,0.9975713298003845,0.02460452506854037
0.01589311781059465,0.04414754947387402,0.9977346181095529,0.02460452506854037
0.015756035017144173,0.0437667639365116,0.9978822177524643,0.02460452506854037
0.015621114572283193,0.04339198492300887,0.998015653229204,0.02460452506854037
0.015488322059381282,0.043023116831614666,0.9981363104934603,0.02460452506854037
0.015357622782419431,0.04266006328449842,0.9982454808572631,0.02460452506854037
0.015228980852863448,0.04230272459128735,0.9983443003543816,0.02460452506854037
0.015102360416079205,0.04195100115577557,0.9984338275074585,0.02460452506854037
0.014977724455068724,0.041604790152968675,0.9985149636712483,0.02460452506854037
0.014855037076670578,0.04126399187964049,0.9985886034872999,0.02460452506854037
0.014734261498176476,0.04092850416160132,0.9986555015430721,0.02460452506854037
0.014615360757199276,0.040598224325553545,0.9987163184086172,0.02460452506854037
0.014498298790353093,0.040273052195425256,0.9987716944465463,0.02460452506854037
0.014383039735770613,0.03995288815491837,0.9988222038729593,0.02460452506854037
0.022239302630108322,0.12355168127837957,0.9266376095878467,0.02460452506854037
0.022055215397112336,0.12252897442840185,0.9312202056558542,0.02460452506854037
0.021869605699275162,0.12149780944041758,0.9355331326912153,0.02460452506854037
0.021682812812291955,0.12046007117939975,0.939588555199318,0.02460452506854037
0.0214951554908317,0.11941753050462056,0.9433984909865024,0.02460452506854037
0.021306932122317275,0.11837184512398487,0.9469747609918789,0.02460452506854037
0.021118428150852624,0.11732460083807013,0.950329266788368,0.02460452506854037
0.020929907883551566,0.11627726601973092,0.9534735813617936,0.02460452506854037
0.02074160879489249,0.11523115997162495,0.956418627764487,0.02460452506854037
0.02055376216131805,0.11418756756287805,0.9591755675281756,0.02460452506854037
0.020366573303795158,0.11314762946552866,0.9617548504569936,0.02460452506854037
0.02018022416333289,0.1121123564629605,0.9641662655814602,0.02460452506854037
0.019994896176057424,0.11108275653365235,0.9664199818427754,0.02460452506854037
0.019810742614773277,0.11005968119318486,0.9685251945000268,0.02460452506854037
0.019627901604881377,0.10904389780489654,0.9704906904635792,0.02460452506854037
0.019446505692766732,0.10803614273759296,0.9723252846383366,0.02460452506854037
0.019266659878782278,0.10703699932656821,0.9740366938717707,0.02460452506854037
0.01908847320272372,0.10604707334846511,0.975633074805879,0.02460452506854037
0.01891202959393056,0.10506683107739201,0.9771215290197457,0.02460452506854037
0.0187374093208218,0.10409671844901,0.978509153420694,0.02460452506854037
0.018564674791358513,0.10313708217421395,0.9798022806550326,0.02460452506854037
0.018393885618808146,0.10218825343782303,0.9810072330031011,0.02460452506854037
0.018225091773580043,0.10125050985322245,0.9821299455762579,0.02460452506854037
0.018058328926407737,0.10032404959115408,0.9831756859933101,0.02460452506854037
0.017893633726268503,0.09940907625704723,0.9841498549447676,0.02460452506854037
0.017731027501006087,0.09850570833892269,0.985057083389227,0.02460452506854037
0.01757053525529252,0.09761408475162511,0.9859022559914137,0.02460452506854037
0.01741216393063505,0.09673424405908361,0.9866892894026528,0.02460452506854037
0.017255924735298273,0.09586624852943484,0.9874223598531789,0.02460452506854037
0.01710182145484261,0.09501011919357005,0.9881052396131286,0.02460452506854037
0.016949851572054107,0.09416584206696725,0.9887413417031562,0.02460452506854037
0.016800010715348323,0.09333339286304623,0.98933396434829,0.02460452506854037
0.01665229254725407,0.09251273637363373,0.989886279197881,0.02460452506854037
0.016506682523763617,0.09170379179868678,0.9904009514258171,0.02460452506854037
0.016363168359581695,0.09090649088656498,0.9908807506635582,0.02460452506854037
0.016221732151948377,0.09012073417749097,0.9913280759524007,0.02460452506854037
0.01608235670653381,0.08934642614741005,0.9917453302362516,0.02460452506854037
0.01594502013316243,0.08858344518423572,0.9921345860634401,0.02460452506854037
0.015809700307057434,0.0878316683725413,0.9924978526097168,0.02460452506854037
0.01567637364236003,0.08709096467977794,0.9928369973494685,0.02460452506854037
0.015545015303544128,0.0863611961308007,0.9931537555042081,0.02460452506854037
0.015415599397133543,0.08564221887296412,0.9934497389263839,0.02460452506854037
0.01528809822160057,0.08493387900889206,0.993726384404037,0.02460452506854037
0.015162485297459794,0.08423602943033219,0.9939851472779199,0.02460452506854037
0.015038731700463959,0.083548509447022,0.9942272624195617,0.02460452506854037
0.014916809009560283,0.08287116116422379,0.9944539339706855,0.02460452506854037
0.014796687709216204,0.08220382060675668,0.994666229341756,0.02460452506854037
0.014678340278757406,0.08154633488198558,0.9948652855602241,0.02460452506854037
0.01456173543043184,0.08089853016906579,0.9950519210795091,0.02460452506854037
0.014446845352574482,0.08026025195874711,0.9952271242884643,0.02460452506854037
0.014333640172291906,0.07963133429051059,0.9953916786313823,0.02460452506854037
0.021826977930337173,0.18189148275280978,0.9094574137640489,0.02460452506854037
0.021651583999518866,0.1804298666626572,0.9141779910907964,0.02460452506854037
0.021474958892372546,0.17895799076977123,0.9186510192848256,0.02460452506854037
0.021297391284278523,0.17747826070232103,0.9228869556520694,0.02460452506854037
0.021119152020539884,0.17599293350449904,0.9268961164570283,0.02460452506854037
0.02094050221466702,0.17450418512222515,0.9306889873185342,0.02460452506854037
0.020761676898901904,0.17301397415751585,0.9342754604505856,0.02460452506854037
0.020582894492898768,0.17152412077415638,0.9376651935653882,0.02460452506854037
0.02040437085330219,0.17003642377751826,0.9408682115689343,0.02460452506854037
0.020226284437562598,0.16855237031302164,0.9438932737529212,0.02460452506854037
0.020048824740865365,0.16707353950721135,0.946750057207531,0.02460452506854037
0.019872134390098068,0.1656011199174839,0.9494464208602411,0.02460452506854037
0.019696372779218055,0.1641364398268171,0.9519913509955392,0.02460452506854037
0.019521662195625407,0.16268051829687838,0.9543923740083532,0.02460452506854037
0.019348134217128263,0.16123445180940219,0.956657747402453,0.02460452506854037
0.01917589187771455,0.15979909898095457,0.9587945938857274,0.02460452506854037
0.01900503236252338,0.15837526968769486,0.9608099694386821,0.02460452506854037
0.0188356421979128,0.15696368498260665,0.9627106012266542,0.02460452506854037
0.018667797969809642,0.15556498308174702,0.9645028951068314,0.02460452506854037
0.018501570928640437,0.1541797577386703,0.9661931484956673,0.02460452506854037
0.01833701552602643,0.1528084627168869,0.9677869305402836,0.02460452506854037
0.018174189662322184,0.15145158051935154,0.9692901153238498,0.02460452506854037
0.018013129027888274,0.1501094085657356,0.9707075087250903,0.02460452506854037
0.017853876751676843,0.14878230626397368,0.9720444009246281,0.02460452506854037
0.01769646236556126,0.14747051971301053,0.9733054301058695,0.02460452506854037
0.017540906852738,0.14617422377281666,0.974494825152111,0.02460452506854037
0.017387234839017305,0.14489362365847755,0.9756170659670822,0.02460452506854037
0.01723545984885225,0.14362883207376875,0.9766760581016275,0.02460452506854037
0.017085588625159766,0.14237990520966473,0.9776753491063644,0.02460452506854037
0.016937631595065394,0.1411469299588783,0.9786187143815561,0.02460452506854037
0.016791590164006706,0.13992991803338922,0.9795094262337245,0.02460452506854037
0.01664746040621666,0.13872883671847216,0.9803504461438699,0.02460452506854037
0.016505244088899175,0.13754370074082645,0.981145065284562,0.02460452506854037
0.016364929455975324,0.13637441213312768,0.9818957673585194,0.02460452506854037
0.016226508765543803,0.13522090637953169,0.982605253024597,0.02460452506854037
0.016089970063206803,0.13408308386005668,0.9832759483070824,0.02460452506854037
0.015955302892413724,0.13296085743678102,0.9839103450321796,0.02460452506854037
0.015822489732371294,0.1318540811030941,0.9845104722364361,0.02460452506854037
0.015691514992310963,0.1307626249359247,0.9850784411839659,0.02460452506854037
0.015562358643483907,0.12968632202903255,0.9856160474206473,0.02460452506854037
0.015435003972135248,0.12862503310112705,0.9861252537753075,0.02460452506854037
0.01530943016199731,0.1275785846833109,0.9866077215509377,0.02460452506854037
0.01518561436091572,0.12654678634096433,0.9870649334595217,0.02460452506854037
0.015063536841231021,0.12552947367692519,0.987498526258478,0.02460452506854037
0.014943173450938837,0.1245264454244903,0.9879098003676231,0.02460452506854037
0.014824501956009378,0.12353751630007816,0.9883001304006253,0.02460452506854037
0.014707498514919768,0.12256248762433139,0.9886707335029399,0.02460452506854037
0.014592139982270755,0.12160116651892296,0.9890228210205734,0.02460452506854037
0.01447840095563683,0.12065334129697358,0.9893573986351833,0.02460452506854037
0.014366257853779882,0.11971881544816569,0.9896755410381697,0.02460452506854037
0.01425568599782732,0.11879738331522766,0.9899781942935638,0.02460452506854037
0.02503964991676574,0.06259912479191436,0.9389868718787153,0.02460452506854037
0.024829754238934118,0.0620743855973353,0.9435306610794966,0.02460452506854037
0.02461765724946813,0.06154414312367033,0.9477798041045231,0.02460452506854037
0.024403789716398307,0.06100947429099577,0.9517477989395341,0.02460452506854037
0.024188567760950623,0.060471419402376554,0.9554484265575496,0.02460452506854037
0.023972358306116732,0.05993089576529183,0.9588943322446692,0.02460452506854037
0.0237555458947092,0.059388864736772996,0.9620996087357225,0.02460452506854037
0.023538457993809256,0.05884614498452314,0.9650767777461795,0.02460452506854037
0.023321420607982986,0.05830355151995747,0.9678389552312939,0.02460452506854037
0.023104721395063716,0.057761803487659295,0.9703982985926761,0.02460452506854037
0.022888649493971503,0.05722162373492876,0.972767603493789,0.02460452506854037
0.022673445073726917,0.05668361268431729,0.9749581381702574,0.02460452506854037
0.02245934368839017,0.05614835922097543,0.9769814504449724,0.02460452506854037
0.022246548068172924,0.055616370170432305,0.9788481149996086,0.02460452506854037
0.022035259726216953,0.05508814931554238,0.9805690578166544,0.02460452506854037
0.021825640243956678,0.0545641006098917,0.9821538109780505,0.02460452506854037
0.021617850200943364,0.05404462550235841,0.9836121841429231,0.02460452506854037
0.02141201523737367,0.05353003809343417,0.9849527009191887,0.02460452506854037
0.02120826385475864,0.0530206596368966,0.9861842692462768,0.02460452506854037
0.021006693298267265,0.05251673324566816,0.9873145850185614,0.02460452506854037
0.02080739678500586,0.05201849196251466,0.9883513472877784,0.02460452506854037
0.020610450055314932,0.051526125138287325,0.9893016026551167,0.02460452506854037
0.02041591895610789,0.051039797390269724,0.9901720693712327,0.02460452506854037
0.020223852151039223,0.05055963037759806,0.9909687554009219,0.02460452506854037
0.02003429794647468,0.0500857448661867,0.9916977483504966,0.02460452506854037
0.019847284566360066,0.049618211415900164,0.9923642283180033,0.02460452506854037
0.01966283852798802,0.04915709631997005,0.9929733456633949,0.02460452506854037
0.019480977615085753,0.048702444037714385,0.9935298583693735,0.02460452506854037
0.019301706452458066,0.04825426613114516,0.9940378823015903,0.02460452506854037
0.019125030801438382,0.04781257700359596,0.9945016016747958,0.02460452506854037
0.018950946563630104,0.047377366409075264,0.9949246945905805,0.02460452506854037
0.01877944597285551,0.046948614932138776,0.995310636561342,0.02460452506854037
0.018610514988227793,0.046526287470569486,0.9956625518701869,0.02460452506854037
0.018444135614885643,0.04611033903721411,0.9959833232038247,0.02460452506854037
0.018280289940318346,0.04570072485079587,0.9962758017473499,0.02460452506854037
0.018118951667013244,0.04529737916753311,0.9965423416857285,0.02460452506854037
0.017960094326435076,0.04490023581608769,0.9967852351171467,0.02460452506854037
0.017803688974803326,0.04450922243700831,0.9970065825889862,0.02460452506854037
0.017649704563481715,0.044124261408704284,0.9972083078367169,0.02460452506854037
0.01749810827228224,0.043745270680705606,0.9973921715200877,0.02460452506854037
0.017348865027974066,0.04337216256993516,0.9975597391085087,0.02460452506854037
0.017201940220106158,0.04300485055026539,0.9977125327661571,0.02460452506854037
0.017057297378547845,0.04264324344636961,0.9978518966450488,0.02460452506854037
0.01691489801709009,0.04228724504272523,0.9979789830083153,0.02460452506854037
0.016774705207115867,0.04193676301778967,0.998094959823394,0.02460452506854037
0.01663668143932896,0.0415917035983224,0.9982008863597376,0.02460452506854037
0.016500786746806294,0.04125196686701574,0.9982975981817808,0.02460452506854037
0.016366983875287976,0.04091745968821994,0.9983860163925665,0.02460452506854037
0.016235233942991527,0.04058808485747882,0.9984668874939789,0.02460452506854037
0.01610549829553092,0.040263745738827295,0.9985408943229169,0.02460452506854037
0.015977738966118777,0.03994434741529694,0.9986086853824235,0.02460452506854037
0.024598226762595547,0.12299113381297773,0.922433503597333,0.02460452506854037
0.02439557094492651,0.12197785472463255,0.9270316959072074,0.02460452506854037
0.024191435736116172,0.12095717868058085,0.9313702758404726,0.02460452506854037
0.023986158216050588,0.11993079108025294,0.9354601704259728,0.02460452506854037
0.023780083692579817,0.11890041846289907,0.9393133058569028,0.02460452506854037
0.023573524499490472,0.11786762249745236,0.9429409799796189,0.02460452506854037
0.023366762838190145,0.11683381419095074,0.946353894946701,0.02460452506854037
0.023160084612337657,0.11580042306168829,0.949563469105844,0.02460452506854037
0.022953722297057992,0.11476861148528995,0.9525794753279067,0.02460452506854037
0.022747926783981652,0.11373963391990825,0.9554129249272293,0.02460452506854037
0.022542892264561715,0.11271446132280857,0.9580729212438728,0.02460452506854037
0.022338823067258328,0.11169411533629163,0.960569391892108,0.02460452506854037
0.02213589771687488,0.1106794885843744,0.9629115506840573,0.02460452506854037
0.02193427169546376,0.1096713584773188,0.9651079546004055,0.02460452506854037
0.021734085360474848,0.10867042680237425,0.9671667985411307,0.02460452506854037
0.02153548019658771,0.10767740098293854,0.969096608846447,0.02460452506854037
0.021338566562196536,0.10669283281098269,0.9709047785799424,0.02460452506854037
0.02114344714064718,0.1057172357032359,0.9725985684697703,0.02460452506854037
0.020950212187094898,0.1047510609354745,0.9741848666999128,0.02460452506854037
0.020758940432230165,0.10379470216115083,0.9756702003148178,0.02460452506854037
0.020569703866069627,0.10284851933034814,0.9770609336383073,0.02460452506854037
0.020382560101890573,0.10191280050945287,0.9783628848907475,0.02460452506854037
0.020197557752601566,0.10098778876300783,0.9795815510011759,0.02460452506854037
0.02001473715991253,0.10007368579956265,0.980722120835714,0.02460452506854037
0.019834137407103866,0.09917068703551933,0.9817898016516414,0.02460452506854037
0.019655780320805217,0.0982789016040261,0.9827890160402609,0.02460452506854037
0.01947968496352428,0.0973984248176214,0.9837240906579761,0.02460452506854037
0.019305870056557373,0.09652935028278686,0.984599372884426,0.02460452506854037
0.019134342888405136,0.09567171444202568,0.9854186587528645,0.02460452506854037
0.018965106118695965,0.09482553059347983,0.9861855181721901,0.02460452506854037
0.018798160514204368,0.09399080257102184,0.9869034269957293,0.02460452506854037
0.018633502589850966,0.09316751294925484,0.9875756372621012,0.02460452506854037
0.01847112093307787,0.09235560466538935,0.988204969919666,0.02460452506854037
0.01831100744712083,0.09155503723560415,0.9887944021445249,0.02460452506854037
0.01815314868590981,0.09076574342954905,0.9893466033820846,0.02460452506854037
0.017997524982761855,0.08998762491380928,0.989863874051902,0.02460452506854037
0.01784411833508072,0.0892205916754036,0.99034856759698,0.02460452506854037
0.017692908580906684,0.08846454290453341,0.9908028805307743,0.02460452506854037
0.017543873669539953,0.08771936834769976,0.9912288623290073,0.02460452506854037
0.01739698706852033,0.08698493534260165,0.9916282629056589,0.02460452506854037
0.017252226800039194,0.08626113400019596,0.9920030410022536,0.02460452506854037
0.017109562685119015,0.08554781342559507,0.9923546357369029,0.02460452506854037
0.016968969154301797,0.08484484577150898,0.9926846955266551,0.02460452506854037
0.016830417169980086,0.08415208584990044,0.9929946130288252,0.02460452506854037
0.016693878279144748,0.08346939139572374,0.9932857576091124,0.02460452506854037
0.01655932340941012,0.0827966170470506,0.9935594045646072,0.02460452506854037
0.01642672103127431,0.08213360515637157,0.9938166223920959,0.02460452506854037
0.016296041507302964,0.08148020753651482,0.9940585319454809,0.02460452506854037
0.016167254899221162,0.08083627449610581,0.9942861763021015,0.02460452506854037
0.01604033022320973,0.08020165111604864,0.9945004738390032,0.02460452506854037
0.01591523734702526,0.07957618673512631,0.9947023341890789,0.02460452506854037
0.02410049336985823,0.18075370027393675,0.9037685013696837,0.02460452506854037
0.023908741681466845,0.17931556261100134,0.9085321838957401,0.02460452506854037
0.023715794973302475,0.17786846229976855,0.9130581064721452,0.02460452506854037
0.023521925259625123,0.17641443944718843,0.9173550851253798,0.02460452506854037
0.02332742793246616,0.17495570949349623,0.9214334033324134,0.02460452506854037
0.023132568397833935,0.1734942629837545,0.9253027359133574,0.02460452506854037
0.02293758478582254,0.17203188589366905,0.9289721838258128,0.02460452506854037
0.02274270692445765,0.1705703019334324,0.9324509839027637,0.02460452506854037
0.022548139319598,0.169111044896985,0.9357477817633171,0.02460452506854037
0.02235408612192283,0.16765564591442125,0.938871617120759,0.02460452506854037
0.022160719723094118,0.1662053979232059,0.9418305882315001,0.02460452506854037
0.02196820540542013,0.16476154054065095,0.9446328324330655,0.02460452506854037
0.021776693907720825,0.1633252043079062,0.9472861849858559,0.02460452506854037
0.021586328425542454,0.16189746319156842,0.949798450723868,0.02460452506854037
0.02139722023524326,0.16047915176432445,0.9521763004683251,0.02460452506854037
0.021209493289710203,0.15907119967282654,0.9544271980369592,0.02460452506854037
0.021023241719290174,0.1576743128946763,0.9565574982277029,0.02460452506854037
0.02083855513098317,0.15628916348237376,0.9585735360252258,0.02460452506854037
0.020655518010135994,0.15491638507601996,0.9604815874713237,0.02460452506854037
0.020474195206680843,0.15355646405010634,0.9622871747139996,0.02460452506854037
0.02029464826411889,0.15220986198089168,0.9639957925456472,0.02460452506854037
0.02011693917256457,0.15087704379423428,0.9656130802830994,0.02460452506854037
0.019941104587032042,0.14955828440274033,0.9671435724710541,0.02460452506854037
0.019767187487266503,0.14825390615449877,0.9685921868760586,0.02460452506854037
0.01959522374178516,0.1469641780633887,0.9699635752183655,0.02460452506854037
0.019425235630970504,0.14568926723227876,0.9712617815485252,0.02460452506854037
0.019257247499386152,0.14442935624539613,0.9724909987190007,0.02460452506854037
0.019091274926390556,0.1431845619479292,0.9736550212459184,0.02460452506854037
0.018927325950312015,0.1419549446273401,0.9747572864410687,0.02460452506854037
0.018765413866149015,0.1407406039961176,0.9758015210397487,0.02460452506854037
0.018605538749296265,0.139541540619722,0.9767907843380539,0.02460452506854037
0.018447703164876927,0.13835777373657696,0.9777282677384772,0.02460452506854037
0.01829190356741049,0.13718927675557865,0.9786168408564611,0.02460452506854037
0.018138131226525096,0.1360359841989382,0.9794590862323551,0.02460452506854037
0.017986382324738964,0.13489786743554222,0.9802578366982735,0.02460452506854037
0.01783664328905237,0.1337748246678928,0.9810153808978805,0.02460452506854037
0.017688903197202496,0.13266677397901874,0.9817341274447386,0.02460452506854037
0.01754314490744428,0.13157358680583212,0.9824161148168797,0.02460452506854037
0.017399355854619686,0.13049516890964763,0.9830636057860122,0.02460452506854037
0.017257513986627147,0.12943135489970362,0.9836782972377475,0.02460452506854037
0.01711760198625638,0.12838201489692283,0.9842621142097417,0.02460452506854037
0.016979599435944695,0.12734699576958522,0.9848167672847923,0.02460452506854037
0.01684348658563745,0.12632614939228087,0.9853439652597908,0.02460452506854037
0.01670923951321615,0.12531929634912112,0.9858451312797528,0.02460452506854037
0.016576836830513954,0.12432627622885467,0.9863217914155803,0.02460452506854037
0.016446254896574874,0.12334691172431156,0.9867752937944925,0.02460452506854037
0.01631746825391653,0.12238101190437396,0.9872068293619499,0.02460452506854037
0.016190453863573585,0.1214284039768019,0.9876176856779887,0.02460452506854037
0.016065185684276576,0.12048889263207432,0.9880089195830094,0.02460452506854037
0.01594164118220503,0.11956230886653772,0.9883817532967119,0.02460452506854037
0.015819792739659572,0.11864844554744679,0.9887370462287232,0.02460452506854037
